"X1","X2","class"
1.02923697587734,1.13404244192011,2
0.870496650200573,0.779760455074381,3
0.976841983138855,0.93325172503172,2
0.940894371174958,0.944432723316667,2
0.956595554698678,1.06413003717068,2
0.749782911511238,0.685949255459867,3
0.216023056189334,0.170048376669278,1
0.0963369230875246,-0.0544273269437366,1
1.01322696319406,0.951197482467799,2
0.840264542994087,0.878939961631388,2
0.809162104398131,0.981816196547336,2
0.987045795468458,1.01371451673959,2
0.642853184720039,0.757391123310979,3
0.0180993147567198,0.0254355669569428,1
0.68439565847044,0.632191757660798,3
0.742551300995245,0.720418818579214,3
1.01979528979189,1.06488684523324,2
0.715922037830448,0.611499716788322,3
0.0313858585930334,0.119606684686875,1
-0.0191994778369493,-0.166931152363321,1
-0.0307953101142504,0.0925661391702033,1
0.882385152278143,1.02073919232067,2
0.964098025621138,0.953911459126008,3
0.00918674693887144,-0.0753196938386888,1
-0.073227431639519,0.0362792559174967,1
0.0552579635403187,-0.155493301116896,1
-0.0385222956050214,0.101262670884162,1
0.928615441192005,0.919927820764581,2
0.47086903653009,0.687044952262087,3
0.703484635873196,0.781012724993919,3
0.161118338359231,-0.0163315163150774,1
0.811674567112522,0.758366894627716,3
1.07933990982158,1.1322129394409,2
-0.169702104516709,0.165499841565235,1
0.82575230883006,0.969098808256533,2
0.868082380457707,0.758890904303534,2
0.0346326150765038,0.0755991490725982,1
0.963936913212988,0.877106964185149,2
1.09468691400746,0.938433471271335,2
0.95659776136953,0.762989693676978,3
0.815795915967497,0.854723386471149,3
0.867556502732834,1.05175983650259,2
0.0113496269402084,-0.0740851186175767,1
0.958009131091474,0.886491826438281,2
0.7821528917011,0.683316494715364,3
0.7648672082928,0.766841138030989,3
0.586961021305514,0.644585824044097,3
0.0693586087638813,-0.226817124124396,1
0.00644820557802352,-0.0725922278237625,1
1.09530705253514,0.952485402671812,2
1.00000239404239,1.02790591877609,2
0.0862683560550543,0.0959048573380836,1
0.584560611406076,0.765757894981656,3
0.768472522774198,0.852746165485847,3
-0.154984554932608,-0.0672802462768783,1
0.137423826440044,0.0278046148849996,1
0.981436999926853,0.883781672226096,2
0.818175029147845,1.00583985915585,2
0.640337275893253,0.729453885189045,3
0.771340998010575,0.712165651343171,3
1.10715199619046,0.949803010379377,2
0.0145613824576906,-0.0572874597398563,1
1.09356610981242,1.03607576526099,2
0.0462851472531894,-0.176053787461859,1
0.782862744416925,0.825668615793968,3
0.0728952233224635,-0.0173199358894116,1
0.537243924686796,0.755510811950988,3
0.656996988314413,0.710580667206922,3
0.0390993455821406,-0.0613580765772011,1
0.705640647603909,0.666840611194631,3
0.87786651383868,1.05645996376929,2
-0.0572394441819869,0.0331755177622732,1
0.933904273938775,1.181590361076,2
0.692497879866486,0.722886184357772,3
1.07389350660869,0.989245300967767,2
0.919456025669251,0.67706343522747,3
0.0592490474227094,0.0766045351315226,1
0.924594129393029,1.22288659809325,2
-0.131940930070685,0.221664731918399,1
0.923147056290694,1.07588148909684,2
-0.0775595421378817,-0.0164332266710936,1
0.781547301292993,0.867941714694811,3
0.110884611307182,0.17116865536633,1
1.04886115653352,1.15495464427582,2
0.879024770887197,0.998913918713455,2
0.742630742780693,0.716150579647099,3
1.03308010809068,0.985744377009459,2
1.00955116805795,1.02232675738,2
0.829087272949729,0.952482033663069,2
-0.0968249970390149,-0.0280378103220923,1
1.10104049348127,0.882174897501778,2
1.03195987936551,0.997151901500275,2
0.0158990235212588,-0.0507787869466069,1
-0.0823155924254803,-0.0220730810059123,1
1.04860592575085,0.902422883239401,2
0.866697495739542,0.994856354086853,2
-0.0560315066246177,-0.0727516173933036,1
1.09002912376656,1.0713432050339,2
-0.0571446087857105,-0.0137422973263008,1
0.620043385367345,0.474291100123877,3
0.123059452502868,0.0360898929868774,1
0.847130144126432,0.598079954695296,3
0.00828546860351242,-0.061368825880985,1
0.0313308471953429,-0.0478191137602707,1
-0.0496664221232128,0.0789471787435145,1
0.998467480813687,0.883874943718047,2
-0.0149270776813467,0.0867995652390254,1
0.801399602576964,0.72157005205009,3
-0.0265571951894442,0.038083632002472,1
0.0428748099504223,0.176633010772706,1
0.00102407007987928,-0.1952963436199,1
0.697508933284427,0.729341833199426,3
0.227660493089592,0.0362259170485789,1
0.680089660538994,0.781804112090132,3
0.00721309849315613,-0.0612176520853324,1
0.552854781507833,0.750379743723911,3
0.619746250076791,0.855853648121369,3
-0.00712420883980493,0.070563595114329,1
0.563725399829198,0.714808763500331,3
0.91424255276278,0.90870253073998,2
0.559170456047494,0.703881976053792,3
0.233054378487484,0.0979563801627647,1
0.0762659095567718,0.0791864196403896,1
0.829699521275569,0.691452330505971,3
-0.00522493826936543,0.287219692072229,1
0.667861139277733,0.809282706773709,3
1.04989943161226,1.13011174371836,2
0.524714819984412,0.605110598647955,3
1.00282216207036,0.971999896885482,2
-0.0857007650279129,-0.162056579501243,1
0.646093855962175,0.601078492508142,3
1.10434948280996,0.941972857509119,2
0.935075334194324,1.01584205289573,2
0.764573222927826,1.03198621726667,2
0.638365701355121,0.817384149653737,3
0.079404949459693,-0.0891870596444067,1
0.470436406770915,0.747601147431115,3
1.08272094703909,1.19829500709377,2
0.068252927143019,0.0849606134088117,1
0.972374912770888,1.03603081844503,2
0.694659916356688,0.793006240928229,3
0.916989980160826,0.998221147008737,2
0.603539142242564,0.657997608430267,3
-0.0632405389933117,0.167100597431382,1
0.0176437590073959,-0.118846858528907,1
0.985802863116439,1.19951368895578,2
0.940096615649034,1.13633462019241,2
0.872097035710041,1.03416881109096,2
0.660340018640723,0.787864063372175,3
0.626292118341433,0.720776409023482,3
-0.00949091607775466,0.00425957721524216,1
-0.0474181304932182,0.0386970072199718,1
0.0134650250474664,0.112915847278244,1
0.0986269383811847,-0.0530671367373061,1
0.485689806418709,0.774008915980856,3
0.544814835865277,0.668150311477001,3
0.475927827162846,0.778475771149274,3
0.728651944948443,0.726241997033368,3
1.01691465389975,1.0058879287215,2
0.985177208310839,0.831821212487044,2
1.09052135230293,0.995477054660104,2
0.650449991401277,0.52811430037039,3
0.79159523340044,0.685436402345415,3
1.00369057744544,1.12345305124138,2
0.691807062918117,0.741781339550892,3
0.789019821876171,0.697606939469954,3
-0.178328879289789,0.148657895612432,1
1.07954561969615,0.930853313420396,2
0.928386465280529,1.02684825381256,2
0.670532304039401,0.549345234521106,3
0.518206990608104,0.61742437641066,3
0.0600150070453454,0.0142688587003437,1
0.116237502503405,0.0820149157854456,1
1.2202130587295,0.906938571262429,2
0.514014759549647,0.732070444723538,3
0.642851376642468,0.805924605926162,3
-0.0615087398626784,0.0650315665229969,1
1.01375917075145,1.11322801238441,2
0.988309772677432,1.0354201784954,2
0.796821349854058,0.786720765291592,3
0.694724146770016,0.612543173914463,3
0.921513639186123,0.93890422158944,2
-0.0106532728432701,0.0686387738875598,1
1.01937793541282,1.04318427513883,2
0.839985118962084,0.92078740323057,2
0.963651961972065,1.06879708825096,2
0.538481401051033,0.863949349910649,3
0.742938413841668,0.582511307062618,3
0.44047663607151,0.631679898495421,3
0.724913237254014,0.704874424192419,3
0.0460008820417863,-0.0293195868121138,1
-0.16360880184351,0.0463758624559206,1
-0.0176800123836667,0.0545599326498778,1
0.589338132408836,0.659566120400525,3
0.934582221368188,1.07844164899992,2
0.0434654377339815,0.0400527727078292,1
1.01723236814282,1.05088953083364,2
0.986268213318051,1.00082473753883,2
0.991533958938534,1.00948028519862,2
0.67037406091303,0.588714185588563,3
1.05187560700017,0.886823957304761,2
0.613697424087724,0.843772629218565,3
0.76493708921723,0.628499506516081,3
0.0546523586836,0.0816335964669874,1
0.64535334576109,0.525005079391822,3
0.728043368641662,0.757967156406086,3
0.581088056780802,0.644697811025045,3
1.05571930325052,0.937320090219567,2
-0.0989910401477416,0.0768829569130962,1
0.126764168826255,-0.112621119614638,1
0.510663113638089,0.700414152529235,3
0.916647814685527,0.972371444907936,2
1.10720106030951,0.985699790940964,2
-0.0507775275272998,0.0587546973072442,1
0.225062263658994,-0.169477635691043,1
0.475272411545828,0.624781476323316,3
0.606902059767946,0.485166334120832,3
1.11551156562649,1.02744376101075,2
1.06667936673793,0.912064852135525,2
-0.100795605625498,-0.104659005224853,1
0.416808725989892,0.687394012299345,3
1.01295141156372,1.12387795429983,2
0.0324090137110985,0.088753015383577,1
0.8895233351166,1.07532040134578,2
1.13935004386272,0.864607949796465,2
0.501801075607042,0.599050465033277,3
0.594141754719904,0.636802997195514,3
0.94968259853713,1.10699826341379,2
0.756702333126883,0.527154925238337,3
0.109977852451563,0.00884617199207178,1
0.929004353805815,0.791363242808199,2
0.626622643414216,0.496076918736757,3
0.0456341561359711,-0.0730904254788012,1
1.04981723129833,0.905054331156359,2
0.993378197812656,0.794544396536453,2
1.01775123962162,1.13274682475418,2
-0.0889886549319674,-0.225990733697346,1
0.640949017770946,0.451337129492597,3
0.0883094140232376,-0.000192413855560746,1
-0.108869012867603,-0.0473829138857625,1
0.54734838317469,0.596623948235297,3
0.037994199582321,0.0325532522755975,1
0.575876693718563,0.450498790080875,3
0.614969465143217,0.672535627935476,3
1.06080789339565,1.03596190857697,2
0.0107759503882755,-0.157608134476152,1
0.695810110866826,0.531284162988654,3
0.681756705060892,0.607186922080926,3
-0.0311236213740596,0.18710635889685,1
0.607505562302305,0.720907210556758,3
1.05263813968382,0.910794030836515,2
-0.132924082533179,0.0229220008167912,1
1.00975058281808,1.02771951699686,2
0.685813139406466,0.549076478489065,3
-0.142214067154139,0.0252110971815806,1
0.580786827279141,0.622756971554326,3
0.304000911615427,-0.135906853147106,1
0.527124701863803,0.468060189341913,3
0.940866322360589,1.01490611141651,2
0.927285091552162,1.00295198325127,2
0.332057174215065,0.436627006332854,3
0.127008803834401,-0.00115399989926664,1
-0.0625417354492996,0.115124159599689,1
0.497687362591216,0.667272057586655,3
0.651989839958073,0.739215451264859,3
0.773729436220245,0.627495043427606,3
0.0547384822630894,0.178854999061282,1
0.36959610886944,0.714859594225921,3
1.02103755312411,0.99680433533556,2
0.75623648185619,0.661843717894835,3
0.605016419361776,0.709724660156395,3
0.658105680281219,0.595350207427484,3
0.5471270532651,0.588753548315006,3
1.02924554225946,0.980017099642955,2
-0.0851792158809736,0.0565192932663643,1
0.492261703595557,0.513667195596983,3
0.516592604577515,0.601349203781562,3
0.0119946271889159,0.00199152989423048,1
-0.10436312146746,-0.11100713556437,1
0.322895975785515,0.499999198821782,3
1.06992235241345,0.910458125879457,2
-0.169413618433245,-0.0314270936022112,1
1.15246400615114,1.0353045076904,2
0.969792197630599,1.03452040365979,2
1.00195894789903,0.923776303080937,2
0.587114266945226,0.464799868305763,3
0.0467937177786469,0.0114816147637648,1
0.644788419784563,0.714499601718349,3
-0.0798196763563441,0.0547749431819459,1
0.0449127021208727,-0.060860567804421,1
0.961435991309349,0.903274918113054,2
0.533194806393618,0.472769140040575,3
-0.0945852558538189,-0.16737365387851,1
0.720871123205805,0.635688993557413,3
0.948686970201041,0.935040275894402,2
1.03767624697733,1.02730277126763,2
0.0353401072900131,0.0156297089205628,1
0.557036731565989,0.424535496375319,3
-0.041482247669045,0.0582213587428722,1
0.0838637961090074,-0.00634453438737921,1
0.52308237410047,0.742190518252752,3
0.760641703791711,0.320892843914576,3
0.532936756471819,0.512831793083322,3
0.588095947734865,0.464923694830049,3
0.0402290321567392,0.0271581769940327,1
1.07811389123527,0.940929726930435,2
0.492333712125309,0.41082572353743,3
1.05285206761302,0.841429242679811,2
0.171005358724026,-0.164949615736278,1
-0.0344531822999681,0.00959714416028529,1
0.612678457048251,0.60072099731112,3
0.900127811902013,1.20086184016895,2
0.603028154093124,0.486109682458309,3
0.526057043463612,0.689911213537124,3
0.0144419989226815,0.0182499330448379,1
0.962624862688487,0.925111403404343,2
0.944704838389742,1.15991404791849,2
0.551656565101206,0.645150383733885,3
-0.00770314018648719,0.0248895838345153,1
0.00428250702603541,-0.144765454372904,1
0.967246153336742,0.842404198937519,2
0.945339167704779,0.939201627655782,2
0.609713990288174,0.522992127281382,3
1.03869915490069,1.08958556558506,2
0.501202968621564,0.543042071189061,3
1.01850265682101,0.974099211194546,2
-0.0693452199772949,0.106985559084789,1
-0.129863106159943,-0.0438920189253207,1
-0.105257777860345,0.0240191262325824,1
1.01727052057948,0.872714352114254,2
0.0887545963866034,-0.18945995122727,1
0.05378420192182,-0.0741909540794172,1
0.0872417914515322,-0.092482408099227,1
-0.0941761170194963,-0.0478662026266758,1
1.00624328962186,0.976265540350133,2
1.12665457722248,0.925741533271533,2
0.0658437607731175,0.0716435307045997,1
-0.108945336745101,0.18218340750001,1
1.15320903350953,1.04123705312853,2
1.12722639528969,0.888746814478228,2
0.39983351105504,0.483258231393471,3
0.975490270928336,1.0378383043099,2
-0.0332127398673913,-0.0401167768999801,1
1.00758416758317,0.91036712618867,2
0.932096905754824,0.929901827568113,2
0.0270543729327589,-0.098579244121995,1
1.03124590206879,0.897522677900355,2
0.94826026312628,0.892534308286653,2
0.412234153535722,0.657246377671288,3
1.04952533124144,1.01650279088877,2
-0.107771248508594,-0.160616681747595,1
0.872857426528071,1.03115402407005,2
0.993379445451287,1.08117329283125,2
0.999525950502329,0.839236376800593,2
0.921091490842701,1.02399649099655,2
0.934133375320034,0.85642183167917,2
1.09646610854699,0.986275283084925,2
0.953108205163849,0.960190815461645,2
0.971672082391322,0.870305879061577,2
0.988441691623099,0.975814733556671,2
-0.170352466147425,0.00899262104478716,1
0.530088154339621,0.500452678842848,3
0.0414788922592958,-0.029422082029556,1
0.465727277024785,0.530324382491256,3
0.0988724542627261,-0.13719118618573,1
0.975996918266153,0.85030046398083,2
-0.0865197726426151,-0.00324834014917315,1
0.672371203153014,0.71079548492615,3
0.979242161784496,1.01825282156366,2
0.170443779619832,-0.159167555443336,1
-0.0620940473107902,-0.094545469135118,1
0.00331573701559628,-0.038019588475369,1
0.567306296723081,0.316191681208498,3
-0.123499937151305,-0.0678053836770675,1
0.191287627409379,-0.0141133637897944,1
0.475517342640255,0.444879875498504,3
0.499942641917119,0.513986966610375,3
0.0718881657511387,0.0614746893118941,1
0.655064429838147,0.561086198080484,3
1.09346401863418,1.18711298414459,2
0.925824456463855,1.00913334886528,2
0.555526276238563,0.419486405436522,3
0.228955642467761,-0.0991939228453908,1
0.716153166024251,0.509157971137369,3
-0.0459142907745526,-0.0872302780197375,1
-0.00822177556487606,0.0404060631423657,1
-0.0424579613991431,-0.0564607929609728,1
0.49399503435893,0.475509179050317,3
0.0120649468286845,-0.0784054370291807,1
-0.0291304055947288,-0.0299536434123728,1
1.02818882441179,0.873680804710342,2
1.01475354007901,1.11997566382629,2
0.639037379334512,0.3213987198592,3
0.589572750387006,0.417946543290386,3
1.03605115256504,1.03405316822554,2
-0.0176066970360665,-0.0671384321289899,1
0.90037674085133,1.13088025433488,2
0.230877972323967,0.211667161540522,1
0.0213243316800799,0.0999243580082457,1
0.975109189691678,1.0074977309803,2
-0.032282080895456,0.130572804204069,1
0.462722089478573,0.527989623417049,3
0.0954218785803616,-0.124564923221305,1
0.639861822151375,0.454864633059396,3
0.522662689687476,0.495722364436796,3
0.397505473636996,0.541331649102706,3
0.0795194604312871,0.0541449988007909,1
0.0925453151018748,-0.105251626547839,1
1.10200083169208,1.05312163905857,2
-0.060210097757975,-0.0153925996402959,1
0.490783190659042,0.351079345244138,3
1.03060204899551,1.06663939171783,2
-0.0644452078305857,-0.0170401454018146,1
-0.114599196275655,-0.0988359099025807,1
-0.217585720089553,0.0362592187933664,1
-0.176322990455549,0.0103093142300677,1
-0.09686063849314,-0.00519347706822497,1
1.03697215641226,0.798791341992324,2
0.368479138831863,0.481957823639158,3
1.02143067769307,1.06134508795331,2
0.441892480196411,0.608653647728424,3
0.278940099092762,0.396135120458172,3
0.29922997812153,0.231373916425652,3
0.0909497991550291,-0.072595030957052,1
0.885043427457429,1.03993322315386,2
0.55679325877752,0.559359205026123,3
0.930890773036251,1.14825095369613,2
1.19144548451414,0.911717542212991,2
0.999029875319367,1.03252894948417,2
0.294152910304966,0.483276214231347,3
