"X1","X2","class"
1.23908638203877,1.01887593482523,2
0.945655257874064,1.10476521670909,2
0.22832529346518,0.239019154991917,3
-0.0117206443169735,-0.0542976371628774,1
0.952789237746116,1.02397976313913,2
0.0363547714096976,0.309936658776064,3
-0.142930768093947,0.199247723023817,1
0.138226873069366,-0.060152726480747,1
0.00311703476665742,0.0921129187088238,3
-0.0405868723032601,0.0300216335409963,3
1.09949658220192,1.01841032099367,2
-0.0278394165100347,-0.0807157537586007,1
1.15798116786098,1.15241231360175,2
0.940906816325645,1.30346976559919,2
1.01542285353106,0.989992917795868,2
0.0691952626468969,0.0675203493100175,3
0.888243475363569,0.965302773000635,2
1.07379273821549,0.998039100714371,2
0.124845946523569,0.233784771483475,3
0.940330388839756,0.878101152059514,2
0.761926547300799,1.01544762462185,2
0.976041127471092,1.15161730787151,2
0.0694509090718695,0.193914511016439,1
0.0887293515640919,0.139713671896657,3
0.142764301515849,0.0161926728086639,3
0.208971490568694,0.0243880473554547,1
-0.0228852258523406,0.185683191563469,1
-0.117062318738166,0.0866665920118949,1
0.0251192902400215,-0.11219239937004,3
-0.156969595023705,0.00324791710279187,1
1.05829145588407,1.01441853642733,2
0.158928825250182,-0.0488826257607663,3
-0.0130992341965166,-0.110007622669103,1
0.155946215690246,0.165567558283837,1
0.00471143984468869,0.110301258076491,1
-0.106589438765487,0.0793608728783354,1
0.112110070321947,0.171064314792304,3
1.06119054729288,0.986555382602522,2
0.992005178982408,1.10388779240357,2
0.00649764085961552,0.196626138849999,3
0.109136199665694,0.0132753688136435,1
-0.185160897924421,0.0324243268355147,1
1.00134660531564,1.03677267208211,2
0.143050196360224,0.204075252475235,3
0.108846299658251,0.285218359584528,3
0.0325576369531699,-0.0407041554156895,1
1.06880256654117,1.03808548409549,2
0.0518566151465858,-0.0989689138331812,1
0.95430216304932,0.941615826939634,2
0.805971141024394,0.970907958685985,2
-0.136086673562161,0.19182914227335,1
1.07908319862352,1.19761937719744,2
0.0892790172357331,-0.0467517919456334,1
0.203328645775381,0.0858466558853861,3
-0.0554156577244406,0.142770020150246,3
0.967697055110716,0.932470943966801,2
0.0277663596689969,0.0342138175919696,3
1.10312323545282,1.14401218535155,2
1.01595179546414,0.955235461637318,2
0.184934330394441,0.139329102629154,3
0.10924657586346,-0.00135604555139091,1
0.100333681300344,-0.0298845286175467,1
0.272973556367253,0.073184912140352,3
0.0265164545002245,0.172736574295961,3
-0.0476210295355144,0.139563692773488,1
-0.0782833918763483,-0.00439671054327417,1
-0.0599075358036434,-0.0417394228191934,3
0.0710246836045374,-0.156380000776386,3
-0.107687369992452,0.00254795762267009,1
-0.0233131539938002,0.0898860610798377,3
0.049772698513336,-0.0899684000805844,3
0.1072824300223,-0.00187040456215304,3
0.179876720749415,0.16176332763154,3
0.0964100184216092,0.0309050565286243,3
0.0705441789929288,0.213697167777742,3
0.130917837913544,0.0195808203885389,3
0.105417793198619,-0.145515290275426,1
-0.155345646637352,0.12427083834345,1
-0.0289290749356636,-0.0963505167879599,1
-0.00619880249099165,0.0246147117359148,1
-0.0598054214503266,0.238739234362538,3
0.924749140942627,0.868732017375971,2
0.0120774829226674,-0.0255463145285618,1
1.00154914198329,1.09267061238541,2
0.112028009620652,0.0906744566508369,3
0.0493579414934921,0.0994756671652323,3
0.0385904817265368,0.118667619689202,3
0.104066975492239,0.210357431483981,1
0.228885912263381,0.123194410959735,1
1.09741159157522,0.884203226581812,2
-0.0136087197973354,0.00851289256214204,1
0.134759127319472,0.0540372326084159,3
0.061172166264292,0.231759733592956,3
-0.155013984983748,0.0180032714265124,1
0.0401392433596463,0.154632716403723,1
0.926898318367385,1.22159338923842,2
-0.064965678139691,0.0416372704646525,1
1.05384357618694,0.95415484909391,2
0.0350265491741051,-0.00700397332561257,1
1.04838295401663,0.968452758745706,2
0.0673770561721665,-0.162906560322696,1
-0.0104958252538143,0.0621111594214742,3
0.017987086719393,-0.115041715455096,3
0.04993331869685,-0.106710407454361,1
-0.0443550997155581,0.0732576173832361,1
0.912076025787162,1.11746858363101,2
0.0703673712543083,0.125392956408914,3
0.955105574989257,1.09985582144129,2
0.0731356227841907,-0.057238062482866,3
-0.0783898927823194,0.046435179066979,3
0.0826566060320568,-0.0726178230927179,3
1.07558821224585,1.00401777935443,2
0.687478496859702,1.0239313245784,2
0.050248014347493,-0.0713002862776493,3
-0.0446247984121032,-0.137707872165142,1
0.0796669903944818,0.0625378485394089,1
-0.0462920732781494,0.0891020153317673,1
0.869401890004597,1.02806651852587,2
-0.073031306334461,0.0173569105437612,1
-0.00246192761865334,0.0168778769987128,1
0.23789057376117,-0.0277103655542606,3
0.0158540740176351,-0.140789835373765,1
1.03338902188028,1.06642199432116,2
-0.0726788793003113,-0.0346870986284152,1
0.0447516414918665,0.0416958106040845,1
-0.0925171132128176,-0.017165862854427,1
0.199289321029959,-0.0428187421417533,1
0.91599268790211,0.706953597068111,2
-0.147964272425885,-0.334288837678952,1
0.972624134920293,0.869445784291913,2
1.05706376463441,1.03634476221501,2
-0.035785439792544,0.0019559727374515,1
1.00310366106793,1.01893608378436,2
-0.0631185301032426,-0.0640957963894877,1
0.00850433205697123,0.0526791898316987,3
-0.0721103310444232,-0.00155509311331432,1
0.217125051514684,0.029596906008846,3
0.00943999085233922,-0.0266117511374517,3
-0.00853160252370338,0.163479275805323,1
0.178750047604625,-0.0916743892953485,3
1.02608111446814,1.09945492927158,2
0.0182411768339603,0.21839041333702,1
-0.0254667500474046,-0.0371953232316318,1
0.086177902130057,0.0558777151601102,1
0.0678505892620236,-0.122673709325064,1
-0.06830308296436,0.0220023346224706,3
0.0856426456914203,0.0600761526722939,1
-0.232760553827188,0.245381380854809,1
0.218501371853262,-0.0595020194064253,1
0.98312715416281,0.790851637554777,2
-0.0162829775266081,0.092910856655938,3
-0.00364281799728244,0.044486310265781,1
0.17476016641453,-0.0748626402970428,3
0.961721752754901,1.01508082913124,2
-0.0645724788063852,-0.00686359579833578,3
0.0725210906827793,-0.122586580937668,1
0.0762293565839795,-0.0198177131164766,1
-0.193571421718889,0.0217690734390862,3
-0.341671595831136,-0.0307379373612082,1
0.211420806605873,-0.102381262214361,1
0.0446086042169135,-0.08712915456833,3
-0.193244317453967,-0.0121708583997218,1
1.19035026921174,0.905668562746643,2
0.898851948005472,0.99772658338766,2
-0.0324861701012991,-0.142993413124151,1
0.0535563771170895,0.0251451467701656,3
0.0956108156879191,0.150828992728228,3
-0.123627417738591,0.0684873367765523,3
-0.140376153215156,0.0389543668784325,1
-0.00240985207293121,-0.120704721177112,3
-0.0278714197697401,-0.11212908894687,1
0.0833343671691688,0.0441184913759854,1
-0.0830732268126544,-0.197620714036834,1
0.850015880865353,1.02563818910736,2
0.0207507584007645,0.0304010881404367,1
-0.0297551496925175,-0.21341882163216,1
0.0795430151984169,-0.0825525122282684,3
-0.00120194590008786,-0.0658721618352006,3
-0.0205547749547151,0.175234679268248,3
-0.00225187857169342,0.0300003445034223,3
-0.0181999451338637,-0.00681424759022242,1
1.02063506191589,0.993271358435537,2
0.905635334173993,1.00497421813894,2
0.109717890782005,-0.132477998823517,3
-0.080600653117741,0.0010005354310366,1
0.872900363261444,1.10954947203618,2
1.14198418143232,1.08568225024419,2
0.00259690052420911,0.0413403064682061,1
0.805242375946915,1.10318718620908,2
0.83523558368652,1.07525964616788,2
1.14009765345618,0.989857509905383,2
0.850349632965931,0.880293206036173,2
0.0992408002679348,-0.138438586935344,1
0.0175330102022926,-0.0172344053851274,3
1.01136913438742,1.12524356129868,2
0.140990218120359,-0.0665271503025404,1
0.161536292577822,0.179985381595972,3
1.10906421933337,1.02555968305759,2
0.951189012770375,1.04683671725409,2
0.707118161454755,0.97024176434089,2
0.0273200708437621,0.121844170401627,3
0.0384432579384067,0.0261594983518825,1
1.00132758955028,0.768729678418064,2
1.00645022324045,0.887329964944517,2
0.112933072561008,-0.0996227175464291,3
0.117345667057109,-0.00832386087119281,1
-0.0871670044527627,0.0358621664235383,1
1.08024588333176,0.944192298866066,2
0.105365375317074,0.0334181111404671,3
1.08614405370629,1.10399744235013,2
1.0129483973762,1.1338840983929,2
-0.00434560750068405,0.0752771138976635,3
1.06840542316014,1.02760136206505,2
0.988594446749622,1.16678649753315,2
0.874128253516058,1.01529307858254,2
-0.0613066817719522,0.0554444107793222,3
-0.0922800739934428,0.0165919349558661,3
0.0728412177384096,-0.121837756790278,3
1.20936487137558,0.949274868352013,2
0.0843709057601126,-0.0104690774403372,3
1.05312869006611,0.968931403009875,2
-0.0429803058126594,0.148703724020498,1
0.00995745050672718,0.00101557636473478,3
0.960354075883027,0.885511667384739,2
-0.10497225783552,0.123238991157884,3
-0.128644433697096,-0.00979212648050822,1
1.11315523353271,0.914010595901272,2
0.0424223076178516,0.133931074324734,1
0.943549453083694,1.04489416590447,2
0.00211289121867347,-0.00575635886210207,1
1.01068122976391,0.988860638201433,2
-0.0037322966010087,0.222243121560117,3
1.09952258894283,1.06437058454661,2
0.0206314597695559,0.0592606747943933,1
1.11204968341721,1.17853991673274,2
1.09083965764502,0.801263211150443,2
0.205844351334049,-0.0680185025591616,3
0.0781493049111479,-0.054187514368879,3
-0.0223729322030901,-0.0441003285225493,1
1.07818790552533,1.01112847669535,2
0.0896106935932195,-0.0526559664974296,3
0.963303972562112,1.00060439503578,2
0.897017229133523,0.904763924217309,2
0.0572767581728452,0.0479957654694637,1
0.272268831663239,0.0193072874718185,3
-0.0581718698631994,-0.135359886575154,1
0.988084678076546,1.0200969078803,2
0.0822722143363225,-0.0470465721779714,3
0.00550720723023728,0.0744531968525384,3
0.0446563643190934,0.100277233047969,3
-0.0324351642619549,0.116159395760701,1
0.111339388410931,0.147986927647077,3
0.0199506706540264,0.208613721987179,3
0.00507468434888688,0.0989686687148021,1
0.104760483952327,-0.0668899961846283,3
0.847823296854329,1.03018586789154,2
0.0887415875279744,0.190244259086356,1
-0.0408902896917599,0.0281232760600739,1
0.00676220550801323,0.152056559777863,3
-0.018560767389508,-0.0436016453656953,1
0.954504816695659,1.0031591860685,2
-0.0327015484093773,0.327951132006674,3
0.103715821694279,0.164107016181851,3
0.118849377949144,0.126933027996925,3
0.0264939859228122,-0.00101195977493753,3
-0.0088716890198389,-0.139458775267331,1
1.05579351729754,0.962270989849978,2
1.00003703309983,0.957888680439858,2
0.215205393822721,0.103886013090934,3
-0.181304901057627,0.215121189360502,1
0.175169841484624,0.028328182854269,3
0.0612613398075593,0.152281257369926,3
0.00632617209454923,0.0274810335123145,1
-0.0390127461688539,0.0382401697003451,1
0.0214263444445098,0.0478727091006848,1
0.143196040533861,0.0952221778582235,1
-0.026106642898205,0.158317836943489,3
0.122941742457069,0.0439971051518663,3
0.0346032250300531,0.142251631786367,3
1.02501941736839,0.822973884871449,2
0.061861574166763,0.257968524739427,3
-0.0490076325805475,0.17824784480476,3
1.04307359912959,0.910157834242205,2
-0.0227863805437605,-0.0292017739346595,1
1.00080135218692,1.05537366844059,2
0.0874785080070948,-0.0716874238456922,1
0.269951932638354,0.142955853831119,1
0.108271179266244,0.0148255612025294,3
0.0441176056916893,-0.0159595039676695,1
-0.0583384154330228,0.067604572347276,1
0.00850417858341496,0.117976619015348,3
1.04051736726919,1.0610989196549,2
-0.0706022212646524,0.0354668642400432,1
-0.0110334689486889,0.211690923148871,3
-0.137792362914835,0.0404919086428135,1
-0.137148961621247,-0.00602988101414822,1
0.845647494963752,0.878834488568707,2
-0.00681013263231749,-0.142091684415243,1
-0.0181021593730344,0.194619825504901,1
0.99560370381863,1.00611722462606,2
0.921071134058338,1.17819405256607,2
0.90896387636868,1.04660124302983,2
0.00153480079018654,0.0589347388940051,3
0.100312996879477,-0.148572897352112,3
1.02703293371308,1.19524257287119,2
0.0951019244655623,0.153769278511522,3
-0.00454140655227311,-0.0747304775153066,1
0.884545766142566,0.965233132598678,2
0.036334277159021,-0.0681301159161133,1
0.991823080486904,1.02498569544207,2
0.0269036731421742,-0.0505447839163776,1
0.0871316152761935,0.0900060704191925,1
0.897741829299652,0.924488349854767,2
0.135232533325647,0.167595361965108,3
0.159256690757114,0.231760858730402,3
1.06023662905592,0.853806764314716,2
0.0311804423179574,0.0342179824635967,1
0.170118177406594,0.010549846049689,3
0.0575864371332667,0.0599426923221249,3
0.0822966533870244,-0.0527248450224031,1
1.18904563898038,0.988660345192612,2
0.993716032861246,1.04873456354626,2
0.00975105477072515,0.111430395378777,1
0.959253466286321,0.834153999521844,2
1.02196559902664,1.1789637630736,2
-0.132710845695004,-0.15819845188299,1
0.0232909272573722,0.048266820909243,1
1.08677879533989,1.0092748823999,2
0.00904895197861255,0.0110519391379884,3
0.918116054679779,1.00203928926313,2
0.93133112057756,0.972123850607668,2
0.107054388927476,-0.116016568926788,1
1.10164899283197,1.08539158682941,2
-0.0452720395877105,0.127527785009436,3
0.00962282755093132,-0.137419504968736,1
1.03963669098467,0.963732313422978,2
0.182193372520926,-0.118207754878242,1
0.228344466145794,0.192933928797759,3
0.831711304074531,0.939835938456619,2
0.88416796019703,1.01946829513755,2
0.102541737227616,0.174912427618585,1
1.02788091588029,0.884929034261491,2
0.944409483122379,0.939474902218478,2
0.0201202161680418,-0.128358402045082,1
-0.190105446749216,0.158507429640182,3
1.22296023158094,1.03049697923966,2
0.0232299278648761,0.0426495113184569,1
0.150403612568323,0.00951617043551563,3
0.157810144251734,0.0727436980583687,1
0.124025279745139,0.0829016501619347,1
1.064846905151,1.00493783529831,2
0.165520204607155,-0.0094059673829661,3
-0.00075001111636437,-0.11545526302203,1
-0.00310894182365914,-0.181392453301003,1
0.0404970338503781,0.143111630049643,3
0.0865163703995687,0.247016544309868,3
0.0805971198509807,0.0474721696965533,1
1.0510741787776,0.827053609121581,2
0.187594681327221,0.00503901481779408,3
0.374993655976325,0.101754311580258,3
-0.204787807629508,-0.0118479767466113,1
0.0079082371446334,0.0154774734138297,1
-0.187566924086009,-0.0828834676934366,1
0.955071771004794,0.871774168414681,2
-0.0218256459771121,0.135788821729619,3
0.89691794100589,0.977649853527649,2
0.225634101230164,0.106695551179102,3
-0.0564365342077335,-0.109669521177447,1
-0.0140665731142518,0.24415302266209,3
1.05320173413062,1.0074793305651,2
0.955643377520095,1.03327912180805,2
1.00433207867245,1.02445186428389,2
0.0522962669334276,-0.0368823613319076,1
0.122452679295447,0.162992354397094,3
0.0881600116431458,0.137492249310479,3
-0.0535632084935829,0.12390317560702,1
-0.126430283193677,-0.0993778824185028,1
0.0461254517059682,-0.0134329754518551,1
0.190744150932824,-0.0341372234787737,1
0.267605046184521,-0.046546683804481,1
0.0820761093483012,-0.0745454389840512,1
1.11755267247043,0.876578818596905,2
0.028598548783527,0.0551749357000891,3
-0.0267938940553774,-0.0388362736409252,1
0.171051024564184,0.00247875415260174,1
0.881695179710914,0.984316835758181,2
-0.078099379725536,0.0190017634484817,1
-0.112446526132799,0.0101135541570881,1
0.146338656737825,0.103312269770218,3
0.135144629046878,0.20983473274864,3
1.2624961574562,0.802810051368828,2
0.0917749100919604,0.0523913750530133,1
0.931410727489601,1.01661298279092,2
1.1689211513104,1.04098407362966,2
-0.0406441834529203,-0.0850709840836298,1
0.172048703482002,0.048726451654134,1
-0.0524053675815936,0.0761679527749614,1
0.0955850254019709,0.193008289862491,3
-0.0454672308949203,-0.0939139767564206,1
1.02441393339621,1.07305257346094,2
0.957642473454932,0.875001915471516,2
0.163255291156275,0.196867591269635,3
0.122483762276224,0.0421707085312579,3
1.09497608970572,1.1285624077735,2
-0.0433360402796927,-0.0409839308563167,1
-0.0420981114198344,0.201287526812488,3
1.05100138460232,1.15045218240266,2
0.0386172288887103,0.0736001469520414,3
0.0202771534335174,0.245122522023533,3
1.01762559886176,0.899842059418614,2
0.205066639378723,0.163806037221967,3
1.05907321793406,1.01136236992414,2
0.0743727145937022,0.186379668477611,3
0.0900467125977027,-0.0966502670389902,1
0.891995279321636,1.11502594952846,2
0.169126650845305,0.105675340608832,1
0.0386529879646638,-0.133416465085382,1
0.0906038931294184,-0.151445675177412,3
-0.0890346143568862,-0.0933933417558224,1
0.070805541065519,0.260492828695523,3
0.0383865712158298,0.0540188254569131,3
0.0195806366359493,-0.0442508579962375,1
0.0806058834516424,0.263957604310175,3
